time,long,lat,speed,heading,odometer,power
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
1455013236,-92.319246,38.9654733,0.0,96.3,486371.0,off
