time,long,lat,speed,heading,odometer,power
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
1454970066,-92.3184632,38.9647445,0.0,90.7,926073.0,off
