1697,1460400691,96.00,37.9,on
1658,1460400687,114.40,5.9,on
1697,1460400691,96.00,37.9,on
1658,1460400687,114.40,5.9,on
1697,1460400691,96.00,37.9,on
1658,1460400687,114.40,5.9,on
1697,1460400691,96.00,37.9,on
1658,1460400687,114.40,5.9,on
1697,1460400691,96.00,37.9,on
1658,1460400697,128.80,6.2,on
1697,1460400691,96.00,37.9,on
1658,1460400697,128.80,6.2,on
1697,1460400691,96.00,37.9,on
1658,1460400697,128.80,6.2,on
1697,1460400691,96.00,37.9,on
1658,1460400697,128.80,6.2,on
1697,1460400691,96.00,37.9,on
1658,1460400697,128.80,6.2,on
1697,1460400701,97.90,40.5,on
1658,1460400697,128.80,6.2,on
1697,1460400701,97.90,40.5,on
1658,1460400697,128.80,6.2,on
1697,1460400701,97.90,40.5,on
1658,1460400697,128.80,6.2,on
1697,1460400701,97.90,40.5,on
1658,1460400707,115.60,6,on
1697,1460400701,97.90,40.5,on
1658,1460400707,115.60,6,on
1697,1460400701,97.90,40.5,on
1658,1460400707,115.60,6,on
1697,1460400701,97.90,40.5,on
1658,1460400707,115.60,6,on
1697,1460400701,97.90,40.5,on
1658,1460400707,115.60,6,on
1697,1460400711,96.70,39.8,on
1658,1460400707,115.60,6,on
1697,1460400711,96.70,39.8,on
1658,1460400707,115.60,6,on
1697,1460400711,96.70,39.8,on
1658,1460400707,115.60,6,on
1697,1460400711,96.70,39.8,on
1658,1460400707,115.60,6,on
1697,1460400711,96.70,39.8,on
1658,1460400717,186.50,5.2,on
1697,1460400711,96.70,39.8,on
1658,1460400717,186.50,5.2,on
1697,1460400711,96.70,39.8,on
1658,1460400717,186.50,5.2,on
1697,1460400711,96.70,39.8,on
1658,1460400717,186.50,5.2,on
1697,1460400711,96.70,39.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400721,193.10,0,on
1697,1460400721,95.90,40.8,on
1658,1460400728,239.90,5.4,on
1697,1460400721,95.90,40.8,on
1658,1460400728,239.90,5.4,on
1697,1460400721,95.90,40.8,on
1658,1460400728,239.90,5.4,on
1697,1460400721,95.90,40.8,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400728,239.90,5.4,on
1697,1460400731,95.10,41.9,on
1658,1460400738,277.80,6.8,on
1697,1460400731,95.10,41.9,on
1658,1460400738,277.80,6.8,on
1697,1460400731,95.10,41.9,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400738,277.80,6.8,on
1697,1460400741,96.30,42.3,on
1658,1460400748,279.00,6.2,on
1697,1460400741,96.30,42.3,on
1658,1460400748,279.00,6.2,on
1697,1460400741,96.30,42.3,on
1658,1460400748,279.00,6.2,on
1697,1460400741,96.30,42.3,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400748,279.00,6.2,on
1697,1460400751,95.00,40,on
1658,1460400758,278.90,6.4,on
1697,1460400751,95.00,40,on
1658,1460400758,278.90,6.4,on
1697,1460400751,95.00,40,on
1658,1460400758,278.90,6.4,on
1697,1460400761,95.10,29.3,on
1658,1460400758,278.90,6.4,on
1697,1460400761,95.10,29.3,on
1658,1460400758,278.90,6.4,on
1697,1460400761,95.10,29.3,on
1658,1460400758,278.90,6.4,on
1697,1460400761,95.10,29.3,on
1658,1460400758,278.90,6.4,on
1697,1460400761,95.10,29.3,on
1658,1460400768,276.60,5.8,on
1697,1460400761,95.10,29.3,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400768,276.60,5.8,on
1697,1460400770,97.00,0,on
1658,1460400778,269.80,6.6,on
1697,1460400770,97.00,0,on
1658,1460400778,269.80,6.6,on
1697,1460400770,97.00,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400778,269.80,6.6,on
1697,1460400780,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400788,278.60,6.2,on
1697,1460400790,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400790,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400790,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400798,278.00,6.3,on
1697,1460400800,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400800,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400800,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400808,278.10,6.2,on
1697,1460400810,97.10,0,on
1658,1460400818,278.10,6,on
1697,1460400810,97.10,0,on
1658,1460400818,278.10,6,on
1697,1460400810,97.10,0,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400818,278.10,6,on
1697,1460400820,96.00,9.4,on
1658,1460400828,277.10,5.8,on
1697,1460400820,96.00,9.4,on
1658,1460400828,277.10,5.8,on
1697,1460400820,96.00,9.4,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400828,277.10,5.8,on
1697,1460400830,99.30,29.3,on
1658,1460400838,277.10,5.5,on
1697,1460400830,99.30,29.3,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400838,277.10,5.5,on
1697,1460400840,97.80,36.9,on
1658,1460400848,304.10,4.9,on
1697,1460400840,97.80,36.9,on
1658,1460400848,304.10,4.9,on
1697,1460400840,97.80,36.9,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400848,304.10,4.9,on
1697,1460400850,103.90,37.3,on
1658,1460400858,348.70,6.5,on
1697,1460400850,103.90,37.3,on
1658,1460400858,348.70,6.5,on
1697,1460400850,103.90,37.3,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400858,348.70,6.5,on
1697,1460400860,102.70,35.5,on
1658,1460400868,354.90,6.2,on
1697,1460400860,102.70,35.5,on
1658,1460400868,354.90,6.2,on
1697,1460400860,102.70,35.5,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400868,354.90,6.2,on
1697,1460400870,94.50,32.6,on
1658,1460400878,10.30,6.7,on
1697,1460400870,94.50,32.6,on
1658,1460400878,10.30,6.7,on
1697,1460400870,94.50,32.6,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400878,10.30,6.7,on
1697,1460400880,53.10,15.5,on
1658,1460400888,0.90,6.2,on
1697,1460400880,53.10,15.5,on
1658,1460400888,0.90,6.2,on
1697,1460400880,53.10,15.5,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400888,0.90,6.2,on
1697,1460400890,359.80,30.6,on
1658,1460400898,353.90,5.5,on
1697,1460400890,359.80,30.6,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400898,353.90,5.5,on
1697,1460400900,0.30,29.3,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400908,81.50,4.3,on
1697,1460400910,86.20,15.4,on
1658,1460400918,298.60,5.8,on
1697,1460400910,86.20,15.4,on
1658,1460400918,298.60,5.8,on
1697,1460400910,86.20,15.4,on
1658,1460400918,298.60,5.8,on
1697,1460400910,86.20,15.4,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400918,298.60,5.8,on
1697,1460400920,91.70,28.8,on
1658,1460400928,274.70,5.3,on
1697,1460400920,91.70,28.8,on
1658,1460400928,274.70,5.3,on
1697,1460400920,91.70,28.8,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400928,274.70,5.3,on
1697,1460400930,92.00,28.9,on
1658,1460400938,180.20,4.8,on
1697,1460400930,92.00,28.9,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400938,180.20,4.8,on
1697,1460400940,91.80,28.1,on
1658,1460400948,87.60,3.6,on
1697,1460400940,91.80,28.1,on
1658,1460400948,87.60,3.6,on
1697,1460400940,91.80,28.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400948,87.60,3.6,on
1697,1460400950,93.30,8.1,on
1658,1460400958,176.10,4.9,on
1697,1460400950,93.30,8.1,on
1658,1460400958,176.10,4.9,on
1697,1460400950,93.30,8.1,on
1658,1460400958,176.10,4.9,on
1697,1460400950,93.30,8.1,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400958,176.10,4.9,on
1697,1460400960,3.50,9.6,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400968,174.40,5.5,on
1697,1460400968,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400978,190.10,6.4,on
1697,1460400978,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400978,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400988,187.60,6,on
1697,1460400988,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400988,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460400998,170.40,6.2,on
1697,1460400998,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401008,1.60,0,on
1658,1460401008,184.50,5.1,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401018,277.70,7.4,on
1697,1460401018,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401028,274.40,8.1,on
1697,1460401028,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401028,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401038,275.10,6,on
1697,1460401038,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401048,273.80,6,on
1697,1460401048,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401058,273.40,6.4,on
1697,1460401058,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401068,275.00,7.1,on
1697,1460401068,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401078,4.00,6.8,on
1697,1460401078,1.60,0,on
1658,1460401088,55.90,7.3,on
1697,1460401088,1.60,0,on
1658,1460401088,55.90,7.3,on
1697,1460401088,1.60,0,on
1658,1460401088,55.90,7.3,on
1697,1460401088,1.60,0,on
1658,1460401088,55.90,7.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401088,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401098,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401098,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401098,1.60,0,on
1658,1460401093,49.20,8.3,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401098,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401108,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401108,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401108,1.60,0,on
1658,1460401103,15.80,14,on
1697,1460401108,1.60,0,on
1658,1460401113,356.10,13.9,on
1697,1460401108,1.60,0,on
1658,1460401113,356.10,13.9,on
1697,1460401108,1.60,0,on
1658,1460401113,356.10,13.9,on
