1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570049,11.50,7.9,on,-92.3689872,38.9617725
1697,1460570023,181.50,0,on,-92.3530291,38.9460235
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570027,181.50,3.6,on,-92.3530636,38.9441982
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570057,181.60,3.9,on,-92.3530788,38.9437326
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570057,181.60,3.9,on,-92.3530788,38.9437326
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570057,181.60,3.9,on,-92.3530788,38.9437326
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570057,181.60,3.9,on,-92.3530788,38.9437326
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570057,181.60,3.9,on,-92.3530788,38.9437326
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570059,188.90,7.1,on,-92.3691242,38.9616917
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570067,181.30,4.7,on,-92.3530834,38.9435637
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570069,113.00,5.5,on,-92.3689383,38.9614914
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570077,180.20,4,on,-92.3530837,38.9434008
1658,1460570079,189.00,11.9,on,-92.3689914,38.9610725
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570089,274.50,15,on,-92.3696279,38.9610349
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570096,280.90,3.1,on,-92.3699087,38.9610677
1697,1460570087,181.60,3.8,on,-92.3530873,38.9432475
1658,1460570096,280.90,3.1,on,-92.3699087,38.9610677
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570098,288.20,0,on,-92.3699328,38.9610719
1697,1460570097,183.50,3.8,on,-92.3530956,38.9430902
1658,1460570107,238.40,6.3,on,-92.3700174,38.9610503
1697,1460570107,180.00,3.4,on,-92.3531008,38.9429342
1658,1460570107,238.40,6.3,on,-92.3700174,38.9610503
1697,1460570107,180.00,3.4,on,-92.3531008,38.9429342
1658,1460570107,238.40,6.3,on,-92.3700174,38.9610503
1697,1460570107,180.00,3.4,on,-92.3531008,38.9429342
1658,1460570107,238.40,6.3,on,-92.3700174,38.9610503
1697,1460570107,180.00,3.4,on,-92.3531008,38.9429342
1658,1460570107,238.40,6.3,on,-92.3700174,38.9610503
1697,1460570107,180.00,3.4,on,-92.3531008,38.9429342
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570117,181.40,3.5,on,-92.3531012,38.9427929
1658,1460570117,181.00,3.6,on,-92.3700767,38.9608423
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570127,182.70,4.6,on,-92.370084,38.9606562
1697,1460570127,180.20,3.8,on,-92.3531065,38.9426496
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570137,180.20,4.3,on,-92.3700891,38.9604739
1697,1460570137,183.90,3.6,on,-92.35311,38.9425043
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570147,181.30,4.3,on,-92.370096,38.9602909
1697,1460570147,180.50,4.1,on,-92.3531067,38.9423418
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570157,179.80,3.6,on,-92.3531041,38.9421953
1658,1460570157,180.50,5,on,-92.3701216,38.9601168
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570167,182.70,3.6,on,-92.3531027,38.9420392
1658,1460570167,181.10,6.7,on,-92.370147,38.9599118
1697,1460570177,283.10,2.5,on,-92.3532557,38.9419914
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570177,283.10,2.5,on,-92.3532557,38.9419914
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570178,282.00,0,on,-92.3532721,38.941994
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570179,281.60,3.7,on,-92.35329,38.9419974
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570179,281.60,3.7,on,-92.35329,38.9419974
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570179,281.60,3.7,on,-92.35329,38.9419974
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570179,281.60,3.7,on,-92.35329,38.9419974
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570177,182.40,5.5,on,-92.3701585,38.959669
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570187,177.90,4.7,on,-92.370144,38.9594472
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570187,177.90,4.7,on,-92.370144,38.9594472
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570187,177.90,4.7,on,-92.370144,38.9594472
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570187,177.90,4.7,on,-92.370144,38.9594472
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570191,179.80,0,on,-92.3701327,38.9593797
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570191,179.80,0,on,-92.3701327,38.9593797
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570191,179.80,0,on,-92.3701327,38.9593797
1697,1460570184,281.00,0,on,-92.3533474,38.9420071
1658,1460570191,179.80,0,on,-92.3701327,38.9593797
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570191,179.80,0,on,-92.3701327,38.9593797
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570194,281.00,0,on,-92.3533474,38.9420071
1658,1460570196,139.40,6.5,on,-92.3700972,38.9593358
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570204,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570206,86.80,5.2,on,-92.3698301,38.9592904
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570214,281.00,0,on,-92.3533474,38.9420071
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570216,96.80,6.1,on,-92.3695076,38.9592585
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570226,97.50,0,on,-92.3692858,38.9592277
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570224,274.40,0,on,-92.3534915,38.9419984
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570228,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570234,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570238,97.50,0,on,-92.3692853,38.9592283
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570244,274.20,0,on,-92.3535556,38.9420005
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570248,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570252,357.80,4.7,on,-92.3535988,38.9420358
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570258,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570262,5.90,3.2,on,-92.3537952,38.942277
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570268,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570272,5.00,3.6,on,-92.3540334,38.9424464
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570279,6.00,0,on,-92.3541374,38.9425405
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570279,6.00,0,on,-92.3541374,38.9425405
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570279,6.00,0,on,-92.3541374,38.9425405
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570278,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570282,6.10,3.2,on,-92.3541635,38.9425769
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570292,6.50,3.2,on,-92.3541944,38.9427115
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570292,6.50,3.2,on,-92.3541944,38.9427115
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570292,6.50,3.2,on,-92.3541944,38.9427115
1658,1460570288,97.50,0,on,-92.369266,38.9592282
1697,1460570292,6.50,3.2,on,-92.3541944,38.9427115
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570292,6.50,3.2,on,-92.3541944,38.9427115
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570297,7.30,0,on,-92.354201,38.9427731
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570296,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570298,8.20,3,on,-92.3542007,38.9427861
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570308,6.70,3.3,on,-92.3542004,38.94292
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570308,6.70,3.3,on,-92.3542004,38.94292
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570308,6.70,3.3,on,-92.3542004,38.94292
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570308,6.70,3.3,on,-92.3542004,38.94292
1658,1460570306,97.50,0,on,-92.369266,38.9592282
