1658,1460385239,176.50,3.9,on
1697,1460385236,359.00,4.9,on
1658,1460385239,176.50,3.9,on
1697,1460385236,359.00,4.9,on
1658,1460385239,176.50,3.9,on
1697,1460385236,359.00,4.9,on
1658,1460385239,176.50,3.9,on
1697,1460385236,359.00,4.9,on
1658,1460385239,176.50,3.9,on
1697,1460385246,359.00,5,on
1658,1460385239,176.50,3.9,on
1697,1460385246,359.00,5,on
1658,1460385239,176.50,3.9,on
1697,1460385246,359.00,5,on
1658,1460385239,176.50,3.9,on
1697,1460385246,359.00,5,on
1658,1460385249,270.00,2.8,on
1697,1460385246,359.00,5,on
1658,1460385250,264.00,0,on
1697,1460385246,359.00,5,on
1658,1460385252,261.90,3,on
1697,1460385246,359.00,5,on
1658,1460385252,261.90,3,on
1697,1460385246,359.00,5,on
1658,1460385252,261.90,3,on
1697,1460385246,359.00,5,on
1658,1460385252,261.90,3,on
1697,1460385246,359.00,5,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385252,261.90,3,on
1697,1460385256,357.00,5.3,on
1658,1460385262,275.10,1.9,on
1697,1460385256,357.00,5.3,on
1658,1460385263,263.60,0,on
1697,1460385256,357.00,5.3,on
1658,1460385264,262.10,2.4,on
1697,1460385256,357.00,5.3,on
1658,1460385264,262.10,2.4,on
1697,1460385256,357.00,5.3,on
1658,1460385266,262.10,0,on
1697,1460385266,358.90,4.8,on
1658,1460385266,262.10,0,on
1697,1460385266,358.90,4.8,on
1658,1460385266,262.10,0,on
1697,1460385266,358.90,4.8,on
1658,1460385266,262.10,0,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385266,358.90,4.8,on
1658,1460385270,248.30,3.3,on
1697,1460385276,358.10,5.3,on
1658,1460385270,248.30,3.3,on
1697,1460385276,358.10,5.3,on
1658,1460385270,248.30,3.3,on
1697,1460385276,358.10,5.3,on
1658,1460385270,248.30,3.3,on
1697,1460385276,358.10,5.3,on
1658,1460385270,248.30,3.3,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385276,358.10,5.3,on
1658,1460385280,252.70,4,on
1697,1460385286,10.60,4.5,on
1658,1460385280,252.70,4,on
1697,1460385286,10.60,4.5,on
1658,1460385280,252.70,4,on
1697,1460385286,10.60,4.5,on
1658,1460385280,252.70,4,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385286,10.60,4.5,on
1658,1460385290,249.20,4.1,on
1697,1460385296,89.10,4.9,on
1658,1460385290,249.20,4.1,on
1697,1460385296,89.10,4.9,on
1658,1460385290,249.20,4.1,on
1697,1460385296,89.10,4.9,on
1658,1460385290,249.20,4.1,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385296,89.10,4.9,on
1658,1460385300,287.10,4.2,on
1697,1460385306,91.30,4.5,on
1658,1460385300,287.10,4.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385306,91.30,4.5,on
1658,1460385310,343.40,6.2,on
1697,1460385316,85.70,4.2,on
1658,1460385310,343.40,6.2,on
1697,1460385316,85.70,4.2,on
1658,1460385310,343.40,6.2,on
1697,1460385316,85.70,4.2,on
1658,1460385310,343.40,6.2,on
1697,1460385316,85.70,4.2,on
1658,1460385310,343.40,6.2,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385316,85.70,4.2,on
1658,1460385320,348.10,6,on
1697,1460385326,93.10,5.4,on
1658,1460385320,348.10,6,on
1697,1460385326,93.10,5.4,on
1658,1460385320,348.10,6,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385326,93.10,5.4,on
1658,1460385330,353.10,6.1,on
1697,1460385336,90.60,5,on
1658,1460385330,353.10,6.1,on
1697,1460385336,90.60,5,on
1658,1460385330,353.10,6.1,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385336,90.60,5,on
1658,1460385340,341.60,5.6,on
1697,1460385346,94.20,4.8,on
1658,1460385340,341.60,5.6,on
1697,1460385346,94.20,4.8,on
1658,1460385340,341.60,5.6,on
1697,1460385346,94.20,4.8,on
1658,1460385350,130.10,5.4,on
1697,1460385346,94.20,4.8,on
1658,1460385350,130.10,5.4,on
1697,1460385351,100.70,0,on
1658,1460385350,130.10,5.4,on
1697,1460385351,100.70,0,on
1658,1460385350,130.10,5.4,on
1697,1460385351,100.70,0,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385350,130.10,5.4,on
1697,1460385354,277.50,4.5,on
1658,1460385360,176.70,4.6,on
1697,1460385354,277.50,4.5,on
1658,1460385360,176.70,4.6,on
1697,1460385354,277.50,4.5,on
1658,1460385360,176.70,4.6,on
1697,1460385354,277.50,4.5,on
1658,1460385360,176.70,4.6,on
1697,1460385354,277.50,4.5,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385360,176.70,4.6,on
1697,1460385364,270.90,4.2,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385370,172.80,4.9,on
1697,1460385370,268.40,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385380,166.40,2.9,on
1697,1460385380,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385390,301.60,0,on
1658,1460385390,158.50,5.2,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385400,214.60,4.5,on
1697,1460385399,114.40,5.8,on
1658,1460385410,258.20,0,on
1697,1460385409,128.50,5.7,on
1658,1460385410,258.20,0,on
1697,1460385409,128.50,5.7,on
1658,1460385410,258.20,0,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385409,128.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385419,139.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385419,139.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385419,139.50,5.7,on
1658,1460385413,249.70,3.8,on
1697,1460385419,139.50,5.7,on
1658,1460385423,259.20,4.4,on
1697,1460385419,139.50,5.7,on
1658,1460385423,259.20,4.4,on
1697,1460385419,139.50,5.7,on
1658,1460385423,259.20,4.4,on
1697,1460385419,139.50,5.7,on
1658,1460385426,254.80,0,on
1697,1460385419,139.50,5.7,on
1658,1460385426,254.80,0,on
1697,1460385419,139.50,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385427,256.20,2.6,on
1697,1460385429,138.30,5.7,on
1658,1460385437,255.00,4.1,on
1697,1460385429,138.30,5.7,on
1658,1460385437,255.00,4.1,on
1697,1460385429,138.30,5.7,on
1658,1460385437,255.00,4.1,on
1697,1460385439,136.50,6,on
1658,1460385437,255.00,4.1,on
1697,1460385439,136.50,6,on
1658,1460385437,255.00,4.1,on
1697,1460385439,136.50,6,on
1658,1460385437,255.00,4.1,on
1697,1460385439,136.50,6,on
1658,1460385437,255.00,4.1,on
1697,1460385439,136.50,6,on
1658,1460385445,261.30,0,on
1697,1460385439,136.50,6,on
1658,1460385446,261.20,4.2,on
1697,1460385439,136.50,6,on
1658,1460385446,261.20,4.2,on
1697,1460385439,136.50,6,on
1658,1460385446,261.20,4.2,on
1697,1460385439,136.50,6,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385446,261.20,4.2,on
1697,1460385449,118.70,6.2,on
1658,1460385456,257.80,3.9,on
1697,1460385449,118.70,6.2,on
1658,1460385456,257.80,3.9,on
1697,1460385449,118.70,6.2,on
1658,1460385456,257.80,3.9,on
1697,1460385449,118.70,6.2,on
1658,1460385456,257.80,3.9,on
1697,1460385459,102.90,5.9,on
1658,1460385456,257.80,3.9,on
1697,1460385459,102.90,5.9,on
1658,1460385456,257.80,3.9,on
1697,1460385459,102.90,5.9,on
1658,1460385456,257.80,3.9,on
1697,1460385459,102.90,5.9,on
1658,1460385456,257.80,3.9,on
1697,1460385459,102.90,5.9,on
1658,1460385464,260.60,0,on
1697,1460385459,102.90,5.9,on
1658,1460385464,260.60,0,on
1697,1460385459,102.90,5.9,on
1658,1460385464,260.60,0,on
1697,1460385459,102.90,5.9,on
1658,1460385464,260.60,0,on
1697,1460385469,88.90,5.1,on
1658,1460385464,260.60,0,on
1697,1460385469,88.90,5.1,on
1658,1460385464,260.60,0,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385469,88.90,5.1,on
1658,1460385472,270.00,5,on
1697,1460385479,85.80,5.7,on
1658,1460385472,270.00,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385479,85.80,5.7,on
1658,1460385482,269.40,5,on
1697,1460385489,85.40,5.8,on
1658,1460385482,269.40,5,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385489,85.40,5.8,on
1658,1460385492,274.40,6.4,on
1697,1460385499,85.70,4.9,on
1658,1460385492,274.40,6.4,on
1697,1460385499,85.70,4.9,on
1658,1460385492,274.40,6.4,on
1697,1460385499,85.70,4.9,on
1658,1460385492,274.40,6.4,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385499,85.70,4.9,on
1658,1460385502,328.20,4.3,on
1697,1460385509,176.90,5.2,on
1658,1460385502,328.20,4.3,on
1697,1460385509,176.90,5.2,on
1658,1460385502,328.20,4.3,on
1697,1460385509,176.90,5.2,on
1658,1460385502,328.20,4.3,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385509,176.90,5.2,on
1658,1460385512,3.90,5.8,on
1697,1460385519,161.80,5,on
1658,1460385512,3.90,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385519,161.80,5,on
1658,1460385522,4.40,5.8,on
1697,1460385529,169.70,5,on
1658,1460385522,4.40,5.8,on
1697,1460385529,169.70,5,on
1658,1460385522,4.40,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385529,169.70,5,on
1658,1460385532,356.20,5.8,on
1697,1460385539,172.20,4.9,on
1658,1460385532,356.20,5.8,on
1697,1460385539,172.20,4.9,on
1658,1460385532,356.20,5.8,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385539,172.20,4.9,on
1658,1460385542,345.30,5.1,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385549,181.20,5.3,on
1658,1460385552,346.90,5.5,on
1697,1460385559,206.70,6.2,on
1658,1460385552,346.90,5.5,on
1697,1460385559,206.70,6.2,on
1658,1460385552,346.90,5.5,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385559,206.70,6.2,on
1658,1460385562,2.00,6,on
1697,1460385569,272.80,5,on
1658,1460385562,2.00,6,on
1697,1460385569,272.80,5,on
1658,1460385562,2.00,6,on
1697,1460385569,272.80,5,on
1658,1460385562,2.00,6,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385569,272.80,5,on
1658,1460385572,19.20,4.8,on
1697,1460385579,275.90,6.1,on
1658,1460385572,19.20,4.8,on
1697,1460385579,275.90,6.1,on
1658,1460385572,19.20,4.8,on
1697,1460385579,275.90,6.1,on
1658,1460385572,19.20,4.8,on
1697,1460385579,275.90,6.1,on
1658,1460385582,40.90,3.5,on
1697,1460385579,275.90,6.1,on
1658,1460385582,40.90,3.5,on
1697,1460385579,275.90,6.1,on
1658,1460385582,40.90,3.5,on
1697,1460385579,275.90,6.1,on
1658,1460385582,40.90,3.5,on
1697,1460385579,275.90,6.1,on
1658,1460385582,40.90,3.5,on
1697,1460385579,275.90,6.1,on
1658,1460385589,80.00,0,on
1697,1460385579,275.90,6.1,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385590,52.70,3,on
1697,1460385589,275.00,5.6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385599,275.20,6,on
1658,1460385600,265.80,3.8,on
1697,1460385609,254.10,5.5,on
1658,1460385610,214.60,3.9,on
1697,1460385609,254.10,5.5,on
1658,1460385610,214.60,3.9,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385609,254.10,5.5,on
1658,1460385613,210.50,0,on
1697,1460385619,203.60,6.3,on
1658,1460385613,210.50,0,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385619,203.60,6.3,on
1658,1460385621,200.60,3.8,on
1697,1460385629,179.60,5.6,on
1658,1460385621,200.60,3.8,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385629,179.60,5.6,on
1658,1460385631,185.10,5.1,on
1697,1460385639,175.90,6,on
1658,1460385631,185.10,5.1,on
