time,long,lat,speed,heading,odometer,power
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129442,-92.3191532,38.9657717,0.0,0.1,2892608.0,off
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129706,-92.3192238,38.9657863,6.1,269.0,2892608.0,on
1455129791,-92.3198013,38.9660567,5.1,290.3,2892675.0,on
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
