time,long,lat,speed,heading,odometer,power
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455121618,-92.3197136,38.9657572,0.0,271.3,1293756.0,off
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
