time,long,lat,speed,heading,odometer,power
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129895,-92.3899492,38.9618624,4.0,95.1,32068300.0,on
1455129941,-92.3897245,38.964524,0.0,356.9,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129942,-92.3897321,38.9645488,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455129979,-92.3897268,38.9644887,2.8,350.5,32068600.0,on
1455130107,-92.3986938,38.9617014,0.0,230.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130110,-92.3986982,38.9617016,5.7,234.7,32069700.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130261,-92.3917613,38.9581063,24.9,194.8,32071000.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130290,-92.3916985,38.9559346,5.6,183.3,32071300.0,on
1455130379,-92.3898687,38.9619062,0.0,311.3,32072100.0,on
1455130379,-92.3898687,38.9619062,0.0,311.3,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130385,-92.389845,38.9618765,4.6,153.8,32072100.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130462,-92.3918292,38.9559325,0.0,230.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130520,-92.3918214,38.9559294,3.9,229.9,32072800.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130672,-92.3843966,38.9582557,14.4,173.5,32074200.0,on
1455130750,-92.3849,38.9542152,0.0,188.0,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130751,-92.3849013,38.95421,4.9,187.7,32074800.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130791,-92.3847328,38.9547732,0.0,8.2,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
