time,long,lat,speed,heading,odometer,power
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455126464,-92.332681,38.9090857,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128301,-92.3326743,38.9090839,0.0,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128604,-92.3326743,38.9090839,4.9,96.1,37468800.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128637,-92.3308983,38.9089778,0.0,98.3,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128655,-92.3308841,38.9089794,6.6,98.0,37469000.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128681,-92.3305212,38.9092612,0.0,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128718,-92.3305202,38.9092603,4.3,1.5,37469100.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
